1254399464 188204 157962 118862 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1254507622 188205 157962 118862 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1254664942 188212 157962 118862 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1254665067 188221 157962 118862 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1254674576 188252 157962 118862 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1254675171 188254 157962 118862 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1254813477 188254 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1254933674 188256 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1254933843 188260 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1255611904 188265 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1255626834 188277 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1255627065 188292 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1255627654 188382 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1255628491 188556 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1255630085 188558 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1255632570 188570 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1255650234 188574 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1255700499 188576 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1255706647 188577 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1255707013 188580 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1255783612 188632 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1255799179 188633 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1255799237 188915 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1255802753 189037 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1255820418 189209 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1255820912 189211 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1255872256 189220 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1255872368 189435 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1255874477 189506 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1255876021 189507 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1255876833 189512 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1255877580 189528 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1255958161 189529 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1256253125 189530 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1256299595 189535 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1256300574 189547 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1256301401 189548 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1256737927 189567 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1256738144 189569 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1256738429 189572 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1256744012 189573 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1256752170 189584 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1256759289 189593 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1256759459 189596 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1256759538 189605 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1256908944 189639 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1256909370 189648 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1256911563 189670 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1256996037 189798 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1257016938 189819 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1257169102 189886 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1257632560 189912 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1257690972 189913 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1257776003 189920 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1257778593 189930 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1257788012 189932 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1257793414 190281 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1257814087 190290 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1257814807 190297 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1257817961 190298 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1257948624 190307 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1257951079 190414 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1257966320 190416 157962 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1258045390 190416 157974 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1258053937 190419 157974 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1258055816 190426 157974 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1258119865 190430 157974 118929 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1258303222 190430 157974 118956 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1258303931 190430 157974 118958 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1258304613 190430 157974 119036 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1258304804 190430 157974 119037 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1258305098 190430 157974 119040 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1258305589 190430 157974 119041 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1258305971 190430 157974 120001 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1258306171 190430 157974 120791 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1258306464 190430 157974 120795 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1258311913 190433 157974 120795 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1258464353 190434 157974 120795 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1258554021 190444 157974 120795 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1258555548 190446 157974 120795 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1258556984 190451 157974 120795 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1258669743 190451 157974 120800 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1259008097 190451 157974 120801 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1259186466 190616 157974 120801 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1259186842 190619 157974 120801 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1259186869 190636 157974 120801 131692 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1259260997 190636 157974 120801 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1259261859 191211 157974 120801 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1259268728 191211 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1259502342 191212 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1259589364 191213 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1259688764 191237 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1259689335 191495 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1259692773 191518 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1259692850 191518 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1259762205 191522 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1259763940 191524 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1259764911 191526 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1259767707 191530 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1259767722 191534 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1260192662 191701 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1260272260 191956 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1260278043 192018 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1260279728 192035 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1260299186 192080 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1260365116 192103 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1260365885 192162 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1260370787 192166 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1260370899 192178 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1260371024 192181 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1260374184 192183 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1260381569 192254 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1260382610 192264 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1260490992 192268 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1260798964 192308 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1260995159 192332 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1261063677 192350 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1261064572 192352 157974 120808 131731 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1261479513 192352 157974 120808 131747 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1261482360 192352 157974 120808 131751 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1261482737 192352 157974 120808 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1261750391 192360 157974 120808 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1261863013 192360 157974 121108 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1261913124 192360 157974 121116 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1261946312 192360 157974 121132 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1261946980 192360 157974 123591 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1261947919 192360 157974 123603 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1261954735 192378 157974 123603 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1261954970 192380 157974 123603 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1261956285 192502 157974 123603 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1261960276 192506 157974 123603 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1262016815 192506 157974 123618 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1262082817 192506 157974 123621 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1262085496 192506 157974 123626 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1262173614 192506 157974 123648 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1262177723 192506 157974 123662 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1262267937 192511 157974 123662 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1262268810 192576 157974 123662 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1262356777 192603 157974 123662 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1262711814 192607 157974 123662 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1262712774 192608 157974 123662 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1262713789 192609 157974 123662 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1262714253 192609 157974 123662 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1262775475 192609 157974 124031 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1262775539 192609 157974 124048 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1262784068 192609 157974 124048 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1262786505 192610 157974 124048 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1262799327 192611 157974 124048 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1262799429 192627 157974 124048 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1262812976 192627 157974 124085 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1262860959 192627 157974 124097 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1262869950 192627 157974 124105 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1262878619 192627 157974 124112 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1262891092 192632 157974 124112 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1263317374 192700 157974 124112 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1263317679 192717 157974 124112 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1263409060 192733 157974 124112 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1263409682 192746 157974 124112 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1263491489 192749 157974 124112 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1263569059 192832 157974 124112 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1263569172 193560 157974 124112 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1263669652 193571 157974 124112 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1263671170 193572 157974 124112 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1263672359 193578 157974 124112 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1263728039 193578 157974 124557 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1263730104 193578 157974 124573 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1263735854 193578 157974 124591 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1263749498 193578 157974 124606 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1263903899 193578 157974 124668 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1263908898 193578 157974 124678 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1263917723 193578 157974 124680 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1263921024 193578 157974 124699 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1263928295 193579 157974 124699 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1263929298 193581 157974 124699 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1263930966 193585 157974 124699 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1263933322 193585 157974 124704 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1263996284 193589 157974 124704 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1263996381 193590 157974 124704 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1264010194 193605 157974 124704 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1264010393 193605 157974 124704 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1264036637 193609 157974 124704 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1264099575 193610 157974 124704 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1264186174 193622 157974 124704 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1264191432 193638 157974 124704 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1264341260 193653 157974 124704 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1264344864 193653 157974 124726 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1264345468 193653 157974 124731 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1264352240 193658 157974 124731 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1264352932 193658 157974 124734 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1264378709 193658 157983 124734 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1264378771 193658 157984 124734 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1264378829 193658 157988 124734 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1264378872 193658 157991 124734 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1264378977 193658 157992 124734 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1264435662 193684 157992 124734 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1264461120 193684 157992 124863 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1264509000 193685 157992 124863 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1264513956 193689 157992 124863 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1264514372 193690 157992 124863 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1264516146 193720 157992 124863 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1264529246 193728 157992 124863 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1264535257 193768 157992 124863 131752 0 48918 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
